,0
14560,-7.840736505332332
14561,-9.600736079848652
14562,-8.438623467833064
14563,-6.1001228422464
14564,-10.581841828090566
14565,-8.093915374621456
14566,-7.8391877028154795
14567,-7.134376513395468
14568,-10.318532569160965
14569,-7.260463927752259
14570,-9.821538711105074
14571,-6.340060276415484
14572,-9.468388562399756
14573,-6.829258628338856
14574,-7.175304508770059
14575,-8.070295032657045
14576,-7.956290920259393
14577,-9.531470772585529
14578,-10.582426792979913
14579,-8.93070978463776
14580,-9.373459777672775
14581,-8.887224314549455
14582,-9.401263715815489
14583,-8.420355381837755
14584,-10.318704232462943
14585,-9.146301092089802
14586,-8.28200159854555
14587,-12.599583437872546
14588,-8.263410934996815
14589,-9.83358398902365
14590,-11.095865576616509
14591,-11.82486534472886
14592,-6.6500887004704055
14593,-10.94780781326246
14594,-7.212346644398034
14595,-6.967383359264338
14596,-7.565802990906693
14597,-8.700841118352843
14598,-9.032794500876374
14599,-15.008862516302832
14600,-8.691955501207987
14601,-8.378182711023936
14602,-7.586696815003257
14603,-7.854033953388081
14604,-10.735709902493545
14605,-8.496283663521268
14606,-7.1276090555670315
14607,-7.337025776421111
14608,-9.814668096661563
14609,-8.634357446476711
14610,-6.307997167806636
14611,-12.136394728553292
14612,-7.89562370429494
14613,-8.475842641635618
14614,-8.67507186621504
14615,-11.050782330073247
14616,-10.085646550217863
14617,-11.885707791773113
14618,-7.824923313584983
14619,-10.011139897924734
14620,-10.943989061828136
14621,-10.783908756299736
14622,-11.260544782755384
14623,-9.683270680229402
14624,-7.623529321794736
14625,-8.458469984184203
14626,-7.427751567800994
14627,-9.042288328602194
14628,-10.908587867972697
14629,-10.396714647950184
14630,-9.314113476452688
14631,-7.403459941060313
14632,-10.241362725548765
14633,-8.973508658245857
14634,-9.845781968371195
14635,-10.358588912689418
14636,-10.47437055297438
14637,-8.433876103803797
14638,-11.72537242921255
14639,-12.288134509820887
14640,-8.121391319107945
14641,-9.112414798015571
14642,-9.497375622787711
14643,-8.134480884358421
14644,-9.478189486832322
14645,-9.75073285335714
14646,-7.867018765521823
14647,-9.810124010886339
14648,-7.906905489368792
14649,-10.06466674812013
14650,-9.625544229846211
14651,-6.8375891761667615
14652,-12.561376199849539
14653,-10.505876042192035
14654,-7.196048403382048
14655,-11.088990691918312
14656,-10.116763224195576
14657,-10.403043867542658
14658,-7.309642000124699
14659,-9.172618269697319
14660,-11.093793259964468
14661,-7.061810973815835
14662,-9.996341446024411
14663,-9.473874248571871
14664,-8.744621011106851
14665,-7.492548287873804
14666,-8.867750075510235
14667,-10.023752144539964
14668,-10.026189937639204
14669,-8.669823553010875
14670,-8.486409298965166
14671,-8.842107905980715
14672,-6.906934184825787
14673,-12.739686273472264
14674,-7.5938258506958025
14675,-7.800436369457447
14676,-8.298373454248951
14677,-10.848607095559915
14678,-10.138508386858511
14679,-9.732192725581081
14680,-10.34520821428417
14681,-11.340130270858825
14682,-7.689938462022127
14683,-9.41844087277344
14684,-8.473487205428151
14685,-7.753234176133719
14686,-7.374635256895705
14687,-10.90479499747381
14688,-7.318271725990512
14689,-10.571474174911538
14690,-7.543753909334058
14691,-7.614551330708
14692,-9.022457119221523
14693,-9.304885982368779
14694,-10.381768500852925
14695,-12.109300318734753
14696,-7.677810871401204
14697,-8.92745288896497
14698,-14.12078231520392
14699,-8.441457713369312
14700,-7.9805517580467455
14701,-8.164678598407706
14702,-9.511647222872233
14703,-9.693161645423206
14704,-9.695727215614557
14705,-11.102661450626405
14706,-8.040820220005626
14707,-7.475448948557845
14708,-8.01953468735211
14709,-12.145708247882004
14710,-10.447318434396394
14711,-9.693973552242214
14712,-8.810980990024877
14713,-8.204869463206055
14714,-8.596887827748876
14715,-8.841391225749899
14716,-7.688996297275316
14717,-7.128887773512142
14718,-8.444088433109002
14719,-8.503890895664417
14720,-11.489581123212448
14721,-11.96315324462199
14722,-11.25115138252954
14723,-13.11362458640209
14724,-8.233213998535515
14725,-9.642656130829348
14726,-7.9816965465996095
14727,-10.258411191022502
14728,-7.026249593911376
14729,-9.236501555718633
14730,-8.684941370029852
14731,-7.314370814457479
14732,-9.380861539693337
14733,-8.784821488261159
14734,-11.23095238564016
14735,-9.732034140867748
14736,-7.874834586390088
14737,-10.065942262900018
14738,-11.005839438625117
14739,-6.753525474929067
14740,-8.09601953265353
14741,-10.331646603838577
14742,-7.948840573811972
14743,-6.500087193376657
14744,-10.298952218456908
14745,-11.713246603481402
14746,-7.528515507415355
14747,-13.806534376091104
14748,-7.941453422885249
14749,-8.338944938675265
14750,-6.411894123394698
14751,-5.9793906868815565
14752,-7.501326928952901
14753,-7.283369517367318
14754,-11.816529650707146
14755,-9.463246139621665
14756,-15.497476720570507
14757,-8.183088088790472
14758,-7.365365233896819
14759,-9.391943985709798
14760,-6.582409134898921
14761,-9.142057991348478
14762,-10.089416085780746
14763,-7.77530697320451
14764,-11.625686643393282
14765,-7.384051734614295
14766,-7.423528568044897
14767,-8.512623791221028
14768,-9.623979474118583
14769,-11.411493020897586
14770,-8.499282916459233
14771,-8.623494829566322
14772,-9.356676814296174
14773,-9.198712686337421
14774,-7.929679946077891
14775,-10.991783454888248
14776,-7.289932573917809
14777,-7.972431273896419
14778,-10.23727797847828
14779,-11.765066993679543
14780,-7.479963545327483
14781,-10.239206391176745
14782,-9.479202503883323
14783,-7.94453580044312
14784,-10.54949783025158
14785,-10.185000044572067
14786,-9.918197996185846
14787,-8.230829362934253
14788,-8.839010678963852
14789,-7.428689848784964
14790,-9.252485466703753
14791,-9.732802576465843
14792,-6.836328940125892
14793,-6.65485783446468
14794,-5.889258083814067
14795,-9.048321008140647
14796,-9.474773529770873
14797,-10.527055043660626
14798,-8.398262902345854
14799,-7.092407314877092
14800,-8.912461199025392
14801,-8.54312998456206
14802,-10.60132929605855
14803,-10.30100931297913
14804,-10.031923305210247
14805,-7.101017166273156
14806,-8.714456651147495
14807,-8.410042290163414
14808,-12.803043592384524
14809,-10.178049480625841
14810,-9.807614122595556
14811,-11.669147031329846
14812,-9.920267843485751
14813,-9.582614980497922
14814,-8.715480956335226
14815,-7.352680854686443
14816,-7.336595534822171
14817,-9.646073137942288
14818,-8.63631591884311
14819,-8.171828456253799
14820,-9.056211281768567
14821,-9.424000319881383
14822,-9.226372098666593
14823,-12.325074898561846
14824,-6.852099557528885
14825,-11.178958723399877
14826,-10.511781630813498
14827,-10.51207502316015
14828,-8.403462860878523
14829,-10.95274003920358
14830,-7.586623473169703
14831,-10.760080058265585
14832,-10.76631471192397
14833,-10.155523595455255
14834,-10.603011343271442
14835,-10.418052064966288
14836,-12.659992987260951
14837,-9.757167167824699
14838,-11.320666838448778
14839,-7.585710919606057
14840,-8.305009596070168
14841,-9.967038392370101
14842,-8.181642905282464
14843,-10.462878320781817
14844,-10.733347203065184
14845,-9.018979079727805
14846,-10.546629388366222
14847,-11.050320143118423
14848,-13.447695422430899
14849,-6.931155694195534
14850,-7.754091109361
14851,-9.228664165293225
14852,-8.29509433402369
14853,-12.260376157003337
14854,-8.727273106616803
14855,-9.63724772749245
14856,-9.762988185888219
14857,-8.258233358402265
14858,-11.782954674072464
14859,-8.844882991722331
14860,-8.155703133508144
14861,-10.980304770282467
14862,-9.643715079202869
14863,-12.889364211809951
14864,-9.61473851294632
14865,-10.121789933828163
14866,-11.391126504188001
14867,-11.071736237677882
14868,-8.888984346410798
14869,-7.9289106228495845
14870,-9.948085137078175
14871,-8.706944181544658
14872,-7.984227952705806
14873,-11.290325781531125
14874,-5.6858111487492184
14875,-6.712326354853367
14876,-12.984805165617855
14877,-8.17179908146171
14878,-7.8300746883657695
14879,-7.1575357414266865
14880,-8.88897213278713
14881,-7.469004485264491
14882,-7.6892787763782104
14883,-8.318449221804524
14884,-9.723496101368998
14885,-11.405145807481848
14886,-13.202337698425502
14887,-9.376282228611771
14888,-11.102967085968086
14889,-8.727231831100386
14890,-10.158290722822066
14891,-9.487501537820176
14892,-6.617165144856368
14893,-9.782207928655222
14894,-12.815730947197105
14895,-9.183789181595882
14896,-8.386079423982114
14897,-10.591935141449154
14898,-7.558497148119496
14899,-7.495647996279415
14900,-8.547255818973134
14901,-8.162616362550708
14902,-11.38343115075752
14903,-12.749803686501004
14904,-14.027594146812138
14905,-6.228178947629102
14906,-9.131634380716157
14907,-9.031346105599436
14908,-9.889397475180491
14909,-9.677676608275974
14910,-9.539942205938472
14911,-9.815625859914398
14912,-8.342608771081863
14913,-7.991343164872883
14914,-6.0252055910625275
14915,-8.848199923265835
14916,-7.093985107654267
14917,-9.830261656171523
14918,-10.700293807555607
14919,-8.332794979859592
14920,-8.26971931480922
14921,-8.42528889475764
14922,-13.211395466545124
14923,-10.247329975335017
14924,-9.37483236310159
14925,-12.160365916455568
14926,-9.547732179598201
14927,-10.17743331120122
14928,-9.5762337345899
14929,-9.12824294122552
14930,-8.524299792768417
14931,-8.496013391104498
14932,-7.826100377449963
14933,-8.191101459576059
14934,-9.767692542000956
14935,-9.293378755274736
14936,-8.580319873298244
14937,-10.697347979920746
14938,-10.665156424419008
14939,-8.454375867715948
14940,-11.690560731963997
14941,-9.454884390158892
14942,-10.960093246333757
14943,-8.499662031139744
14944,-10.175276747246805
14945,-11.051821576996511
14946,-7.6545382586667055
14947,-11.358822388582816
14948,-8.860456292639462
14949,-8.687732361089164
14950,-8.913246480339787
14951,-8.173255523440089
14952,-10.894553177536189
14953,-12.821470208315905
14954,-8.853831657432162
14955,-8.437302797631448
14956,-8.22509239267335
14957,-8.85176533285074
14958,-11.750397599489395
14959,-9.739938263062331
14960,-7.889740490236506
14961,-10.307132959723354
14962,-9.576601341289516
14963,-7.4139606533547475
14964,-6.880951078938281
14965,-9.50289613400473
14966,-6.884254993504127
14967,-8.155442174231728
14968,-12.151136821654761
14969,-11.934836385374757
14970,-8.508685600338302
14971,-7.152840544777727
14972,-11.313424988083968
14973,-7.735706563438902
14974,-6.848278996732205
14975,-11.783125769859677
14976,-9.169732880641641
14977,-13.167761984578378
14978,-7.902150608976291
14979,-8.591473278991396
14980,-7.578344032093535
14981,-9.339839121864392
14982,-7.183661464658795
14983,-11.588507088890172
14984,-6.743011035070474
14985,-9.244841170798646
14986,-6.070304743073736
14987,-8.969661987407541
14988,-6.969168738384323
14989,-7.300407585105648
14990,-6.330543068635599
14991,-7.006012235918197
14992,-10.60028791823471
14993,-9.078184816659359
14994,-9.279375435675085
14995,-9.816107854389152
14996,-7.9247463078285785
14997,-7.64136942844851
14998,-10.01390184147138
14999,-11.178026352319353
15000,-10.569356830315966
15001,-9.62345143729622
15002,-7.819537864136738
15003,-12.680417547553859
15004,-10.349257431530834
15005,-8.313762620110863
15006,-9.79156062013899
15007,-10.589832728264257
15008,-10.85522003459814
15009,-7.337754991200473
15010,-7.130251771409371
15011,-11.365366430350543
15012,-9.270129979179796
15013,-9.887873242940934
15014,-7.1933154550994445
15015,-9.056792397434723
15016,-7.162020492099574
15017,-8.021489483088605
15018,-9.368404071361844
15019,-10.551263960401009
15020,-10.501361737968212
15021,-11.385365552479795
15022,-8.222932183811752
15023,-8.98714682615525
15024,-9.66729668744568
15025,-7.449937115507081
15026,-9.629008738688238
15027,-8.433629369806845
15028,-7.24269684417884
15029,-9.292112729939301
15030,-10.091853170316272
15031,-7.256715970650316
15032,-10.442963142273461
15033,-6.982970306178085
15034,-7.661577618522014
15035,-6.825013995031951
15036,-6.751911668147349
15037,-8.254131271717055
15038,-8.843237481389215
15039,-8.794387503153143
15040,-10.060127998526275
15041,-7.303152141709806
15042,-10.040613925945713
15043,-11.038182404524726
15044,-7.602191653011121
15045,-8.599518867993071
15046,-6.292960507632817
15047,-7.118752946030446
15048,-11.541651341095362
15049,-12.060030271069621
15050,-9.378771065976927
15051,-8.82036242676773
15052,-8.098654928233557
15053,-9.434953561176028
15054,-10.12282934456219
15055,-8.990047774278494
15056,-7.259197076607006
15057,-9.37006748027443
15058,-9.967431594531904
15059,-10.005457071786026
15060,-12.153739394283317
15061,-7.886660176784721
15062,-9.007057307111891
15063,-9.496271040782664
15064,-12.195933537310081
15065,-10.018529574745669
15066,-7.750989889790307
15067,-11.088718082635044
15068,-10.384523338233764
15069,-9.630695959797066
15070,-7.87549277903937
15071,-8.729664787804344
15072,-10.060637596769567
15073,-7.217066988864842
15074,-9.062291026026244
15075,-10.437505410775364
15076,-9.565423082907722
15077,-9.604373707093599
15078,-10.211131565920908
15079,-9.19604064222441
15080,-10.206924383630838
15081,-8.758671577821037
15082,-10.22967316513023
15083,-6.0911490712103005
15084,-8.712560303253207
15085,-10.619187775082201
15086,-6.457944658555755
15087,-6.702083067592546
15088,-6.214176019341184
15089,-12.459967942650183
15090,-9.474205986472501
15091,-9.912985648313576
15092,-8.304590089273386
15093,-13.729284003835135
15094,-5.733948731513657
15095,-8.533652725833662
15096,-7.592240710812777
15097,-6.925599438741771
15098,-10.91835798022653
15099,-7.357094775379099
15100,-8.990494604656464
15101,-8.112639361339035
15102,-10.293247072020899
15103,-11.508566371852256
15104,-10.168095080880011
15105,-8.867990541763717
15106,-7.1817925804474205
15107,-16.94870176646895
15108,-8.853262788954709
15109,-11.252606183881479
15110,-7.727612466264428
15111,-8.207022639257177
15112,-7.957437694269184
15113,-7.138786488397973
15114,-10.786686146580795
15115,-12.56825415735552
15116,-7.169517583361773
